Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 37, 14, 019, 25.4221, 3, 7.70537, 2.49807, 2.47159, 0.00373575, -0.0294973, 0.105197, 25.4232, 8.76101, 2.49438, 2.5
2023, 06, 06, 20, 37, 14, 039, 25.4422, 3, 7.70537, 2.49807, 2.47532, 0.0041621, -0.0300271, 0.105511, 25.4427, 8.76101, 2.48659, 2.5
2023, 06, 06, 20, 37, 14, 063, 25.4622, 3, 7.72868, 2.4987, 2.47547, 0.00423241, -0.0308398, 0.105183, 25.4651, 8.76101, 2.47761, 2.5
2023, 06, 06, 20, 37, 14, 076, 25.4822, 3, 7.72868, 2.4987, 2.47542, 0.00420313, -0.0309509, 0.1052, 25.4828, 8.76101, 2.47054, 2.5
2023, 06, 06, 20, 37, 14, 098, 25.5022, 3, 7.73998, 2.5048, 2.47556, 0.00442633, -0.0313347, 0.105533, 25.5031, 8.76101, 2.46244, 2.5
2023, 06, 06, 20, 37, 14, 122, 25.5221, 3, 7.74856, 2.50592, 2.47567, 0.00459316, -0.0316831, 0.105305, 25.526, 8.76101, 2.45327, 2.5
2023, 06, 06, 20, 37, 14, 138, 25.5422, 3, 7.75707, 2.50669, 2.47357, 0.00459727, -0.0315661, 0.105422, 25.5444, 8.76101, 2.44592, 2.5
2023, 06, 06, 20, 37, 14, 156, 25.5622, 3, 7.75707, 2.50669, 2.4737, 0.00468321, -0.0321933, 0.105361, 25.563, 8.76101, 2.43848, 2.5
2023, 06, 06, 20, 37, 14, 176, 25.5822, 3, 7.77334, 2.50922, 2.47501, 0.00447612, -0.0324346, 0.105316, 25.5831, 8.76101, 2.43042, 2.5
2023, 06, 06, 20, 37, 14, 197, 25.6022, 3, 7.77334, 2.50922, 2.47512, 0.00500583, -0.0325133, 0.105562, 25.6035, 8.76101, 2.42226, 2.5
2023, 06, 06, 20, 37, 14, 217, 25.6222, 3, 7.79126, 2.50951, 2.47522, 0.0054659, -0.0332373, 0.105071, 25.6236, 8.76101, 2.41422, 2.5
2023, 06, 06, 20, 37, 14, 242, 25.6422, 3, 7.79126, 2.50951, 2.47429, 0.0048032, -0.0332372, 0.105197, 25.6455, 8.76101, 2.40546, 2.5
2023, 06, 06, 20, 37, 14, 259, 25.6622, 3, 7.80946, 2.51049, 2.47438, 0.00529243, -0.0329083, 0.105587, 25.6653, 8.76101, 2.39756, 2.5
2023, 06, 06, 20, 37, 14, 282, 25.6822, 3, 7.80946, 2.51049, 2.47584, 0.00593808, -0.0336161, 0.105007, 25.6888, 8.76101, 2.38814, 2.5
2023, 06, 06, 20, 37, 14, 298, 25.7028, 3, 7.82686, 2.50884, 2.47588, 0.00568355, -0.0338254, 0.105167, 25.7047, 8.76101, 2.38178, 2.5
2023, 06, 06, 20, 37, 14, 317, 25.7227, 3, 7.82686, 2.50884, 2.47587, 0.00580941, -0.0338254, 0.105236, 25.7232, 8.76101, 2.37437, 2.5
2023, 06, 06, 20, 37, 14, 339, 25.7422, 3, 7.82686, 2.50884, 2.47301, 0.00620417, -0.0342938, 0.104746, 25.7454, 8.76101, 2.36549, 2.5
2023, 06, 06, 20, 37, 14, 358, 25.7622, 3, 7.84321, 2.50906, 2.47301, 0.00662273, -0.0344984, 0.105186, 25.7639, 8.76101, 2.3581, 2.5
2023, 06, 06, 20, 37, 14, 378, 25.7822, 3, 7.84321, 2.50906, 2.47262, 0.00665321, -0.0347208, 0.104879, 25.7844, 8.76101, 2.3499, 2.5
2023, 06, 06, 20, 37, 14, 397, 25.8022, 3, 7.87149, 2.51041, 2.4726, 0.00654715, -0.0348934, 0.104457, 25.8034, 8.76101, 2.34229, 2.5
2023, 06, 06, 20, 37, 14, 416, 25.8222, 3, 7.87149, 2.51041, 2.47255, 0.00670608, -0.0352393, 0.104753, 25.8229, 8.76101, 2.33452, 2.5
2023, 06, 06, 20, 37, 14, 436, 25.8422, 3, 7.89116, 2.51098, 2.473, 0.0068293, -0.0354634, 0.104568, 25.8428, 8.76101, 2.32654, 2.5
2023, 06, 06, 20, 37, 14, 457, 25.8622, 3, 7.90111, 2.51113, 2.47297, 0.00680482, -0.0354405, 0.104415, 25.8631, 8.76101, 2.31842, 2.5
2023, 06, 06, 20, 37, 14, 476, 25.8822, 3, 7.91024, 2.51163, 2.47285, 0.00672879, -0.0357284, 0.104678, 25.8826, 8.76101, 2.31061, 2.5
2023, 06, 06, 20, 37, 14, 497, 25.9022, 3, 7.91024, 2.51163, 2.47282, 0.00679091, -0.0361728, 0.104399, 25.9029, 8.76101, 2.30252, 2.5
2023, 06, 06, 20, 37, 14, 517, 25.9222, 3, 7.92856, 2.51332, 2.47277, 0.00706562, -0.0362185, 0.104405, 25.9237, 8.76101, 2.29419, 2.5
2023, 06, 06, 20, 37, 14, 536, 25.9422, 3, 7.92856, 2.51332, 2.47033, 0.0067087, -0.0367093, 0.104457, 25.9433, 8.76101, 2.28634, 2.5
2023, 06, 06, 20, 37, 14, 558, 25.9623, 3, 7.94857, 2.51356, 2.47027, 0.00639595, -0.0368091, 0.104381, 25.963, 8.76101, 2.27844, 2.5
2023, 06, 06, 20, 37, 14, 578, 25.9822, 3, 7.94857, 2.51356, 2.47025, 0.0071153, -0.0368762, 0.104484, 25.9832, 8.76101, 2.27038, 2.5
2023, 06, 06, 20, 37, 14, 597, 26.0022, 3, 7.96651, 2.51286, 2.47019, 0.00717783, -0.0377582, 0.104341, 26.003, 8.76101, 2.26245, 2.5
2023, 06, 06, 20, 37, 14, 621, 26.0222, 3, 7.96651, 2.51286, 2.47011, 0.00651704, -0.0377446, 0.104456, 26.0254, 8.76101, 2.25349, 2.5
2023, 06, 06, 20, 37, 14, 636, 26.0422, 3, 7.98699, 2.51241, 2.47086, 0.00661949, -0.0375057, 0.104512, 26.0428, 8.76101, 2.24655, 2.5
2023, 06, 06, 20, 37, 14, 656, 26.0622, 3, 7.98699, 2.51241, 2.47079, 0.00641621, -0.038368, 0.104339, 26.0627, 8.76101, 2.23857, 2.5
2023, 06, 06, 20, 37, 14, 676, 26.0822, 3, 7.98699, 2.51241, 2.47125, 0.00604317, -0.0385041, 0.104664, 26.0828, 8.76101, 2.23054, 2.5
2023, 06, 06, 20, 37, 14, 697, 26.1022, 3, 8.01501, 2.51295, 2.47121, 0.00581988, -0.0383955, 0.104456, 26.1038, 8.76101, 2.22215, 2.5
2023, 06, 06, 20, 37, 14, 716, 26.1222, 3, 8.01501, 2.51295, 2.47117, 0.00564159, -0.0388515, 0.10436, 26.1227, 8.76101, 2.21459, 2.5
2023, 06, 06, 20, 37, 14, 737, 26.1422, 3, 8.03413, 2.51264, 2.46956, 0.00591579, -0.0386764, 0.10473, 26.1438, 8.76101, 2.20613, 2.5
2023, 06, 06, 20, 37, 14, 757, 26.1622, 3, 8.0446, 2.51177, 2.46954, 0.00603095, -0.0386734, 0.104401, 26.1632, 8.76101, 2.19837, 2.5
2023, 06, 06, 20, 37, 14, 780, 26.1822, 3, 8.05424, 2.51067, 2.46982, 0.0055408, -0.0390494, 0.104432, 26.1859, 8.76101, 2.1893, 2.5
2023, 06, 06, 20, 37, 14, 797, 26.2024, 3, 8.05424, 2.51067, 2.46986, 0.00565877, -0.0386789, 0.104695, 26.2038, 8.76101, 2.18216, 2.5
2023, 06, 06, 20, 37, 14, 820, 26.2222, 3, 8.0721, 2.51017, 2.46997, 0.00591425, -0.0386404, 0.104354, 26.2238, 8.76101, 2.17413, 2.5
2023, 06, 06, 20, 37, 14, 840, 26.2422, 3, 8.0721, 2.51017, 2.46811, 0.00550921, -0.0388466, 0.104497, 26.2442, 8.76101, 2.16598, 2.5
2023, 06, 06, 20, 37, 14, 860, 26.2623, 3, 8.08669, 2.51293, 2.46824, 0.00476392, -0.0387251, 0.104602, 26.265, 8.76101, 2.15766, 2.5
2023, 06, 06, 20, 37, 14, 889, 26.2827, 3, 8.08669, 2.51293, 2.46746, 0.00506173, -0.0385161, 0.104413, 26.293, 8.76101, 2.14645, 2.5
2023, 06, 06, 20, 37, 14, 896, 26.3028, 3, 8.10082, 2.51563, 2.46774, 0.00497516, -0.0384807, 0.104386, 26.3033, 8.76101, 2.14234, 2.5
2023, 06, 06, 20, 37, 14, 916, 26.3222, 3, 8.10082, 2.51563, 2.46774, 0.00475383, -0.0389049, 0.104437, 26.3228, 8.76101, 2.13454, 2.5
2023, 06, 06, 20, 37, 14, 936, 26.3426, 3, 8.11886, 2.51486, 2.46792, 0.00433594, -0.038327, 0.104456, 26.3431, 8.76101, 2.12642, 2.5
2023, 06, 06, 20, 37, 14, 960, 26.3622, 3, 8.11886, 2.51486, 2.46808, 0.0047362, -0.0385745, 0.104744, 26.3631, 8.76101, 2.11841, 2.5
2023, 06, 06, 20, 37, 14, 979, 26.3822, 3, 8.13461, 2.51145, 2.46715, 0.00478283, -0.039055, 0.104359, 26.3846, 8.76101, 2.10983, 2.5
2023, 06, 06, 20, 37, 14, 998, 26.4022, 3, 8.13461, 2.51145, 2.46731, 0.0048584, -0.0384851, 0.104368, 26.405, 8.76101, 2.10166, 2.5
2023, 06, 06, 20, 37, 15, 016, 26.4221, 3, 8.13461, 2.51145, 2.46746, 0.00495912, -0.0386381, 0.10468, 26.4228, 8.76101, 2.09453, 2.5
2023, 06, 06, 20, 37, 15, 036, 26.4422, 3, 8.16222, 2.50987, 2.47407, 0.00521957, -0.0389584, 0.104427, 26.4427, 8.76101, 2.0866, 2.5
2023, 06, 06, 20, 37, 15, 057, 26.4622, 3, 8.16222, 2.50987, 2.47424, 0.00556895, -0.0385598, 0.104463, 26.4631, 8.76101, 2.07842, 2.5
2023, 06, 06, 20, 37, 15, 081, 26.4822, 3, 8.17911, 2.50834, 2.47311, 0.00539753, -0.0388989, 0.104433, 26.4834, 8.76101, 2.07029, 2.5
2023, 06, 06, 20, 37, 15, 100, 26.5022, 3, 8.18786, 2.5087, 2.47328, 0.00536281, -0.0389471, 0.104266, 26.5033, 8.76101, 2.06236, 2.5
2023, 06, 06, 20, 37, 15, 116, 26.5222, 3, 8.19417, 2.51228, 2.47343, 0.00593769, -0.0386324, 0.104615, 26.5228, 8.76101, 2.05454, 2.5
2023, 06, 06, 20, 37, 15, 137, 26.5422, 3, 8.19417, 2.51228, 2.47168, 0.00625145, -0.0391098, 0.104447, 26.5427, 8.76101, 2.04659, 2.5
2023, 06, 06, 20, 37, 15, 156, 26.5622, 3, 8.21159, 2.50974, 2.47184, 0.00581793, -0.0389557, 0.104478, 26.5627, 8.76101, 2.03857, 2.5
2023, 06, 06, 20, 37, 15, 178, 26.5822, 3, 8.21159, 2.50974, 2.47223, 0.00608046, -0.0387993, 0.104589, 26.5832, 8.76101, 2.0304, 2.5
2023, 06, 06, 20, 37, 15, 204, 26.6027, 3, 8.21159, 2.50974, 2.47237, 0.00648052, -0.0389162, 0.104415, 26.6054, 8.76101, 2.02151, 2.5
2023, 06, 06, 20, 37, 15, 217, 26.6222, 3, 8.22862, 2.50836, 2.46909, 0.00646984, -0.0387379, 0.104506, 26.6231, 8.76101, 2.01443, 2.5
2023, 06, 06, 20, 37, 15, 238, 26.6422, 3, 8.22862, 2.50836, 2.46909, 0.00567203, -0.0388068, 0.104555, 26.643, 8.76101, 2.00645, 2.5
2023, 06, 06, 20, 37, 15, 264, 26.6624, 3, 8.25064, 2.5037, 2.46916, 0.00632525, -0.0385205, 0.104569, 26.663, 8.76101, 1.99845, 2.5
2023, 06, 06, 20, 37, 15, 279, 26.6821, 3, 8.25064, 2.5037, 2.4682, 0.00631659, -0.0385601, 0.10472, 26.683, 8.76101, 1.99046, 2.5
2023, 06, 06, 20, 37, 15, 296, 26.7022, 3, 8.26646, 2.50054, 2.46828, 0.00597263, -0.0388162, 0.104476, 26.703, 8.76101, 1.98245, 2.5
2023, 06, 06, 20, 37, 15, 317, 26.7222, 3, 8.26646, 2.50054, 2.46836, 0.00617146, -0.0381404, 0.104499, 26.7229, 8.76101, 1.97451, 2.5
2023, 06, 06, 20, 37, 15, 337, 26.7422, 3, 8.27969, 2.50167, 2.46725, 0.00629244, -0.0383171, 0.104721, 26.743, 8.76101, 1.96646, 2.5
2023, 06, 06, 20, 37, 15, 357, 26.7622, 3, 8.27969, 2.50167, 2.46734, 0.00639165, -0.0384282, 0.104604, 26.7639, 8.76101, 1.9581, 2.5
2023, 06, 06, 20, 37, 15, 377, 26.7827, 3, 8.29615, 2.4971, 2.4672, 0.00615392, -0.0375092, 0.104689, 26.7833, 8.76101, 1.95034, 2.5
2023, 06, 06, 20, 37, 15, 400, 26.8023, 3, 8.29615, 2.4971, 2.46731, 0.00627547, -0.0379562, 0.104799, 26.8051, 8.76101, 1.94161, 2.5
2023, 06, 06, 20, 37, 15, 416, 26.8222, 3, 8.29615, 2.4971, 2.46742, 0.00677652, -0.0381806, 0.104618, 26.8228, 8.76101, 1.93455, 2.5
2023, 06, 06, 20, 37, 15, 440, 26.8422, 3, 8.31303, 2.49352, 2.46476, 0.00663753, -0.0377594, 0.104692, 26.8439, 8.76101, 1.92612, 2.5
2023, 06, 06, 20, 37, 15, 457, 26.8622, 3, 8.31303, 2.49352, 2.46486, 0.00673446, -0.0378088, 0.104756, 26.8638, 8.76101, 1.91816, 2.5
2023, 06, 06, 20, 37, 15, 476, 26.8822, 3, 8.32789, 2.48843, 2.46558, 0.0066791, -0.0376194, 0.104769, 26.8828, 8.76101, 1.91055, 2.5
2023, 06, 06, 20, 37, 15, 497, 26.9027, 3, 8.32789, 2.48843, 2.4657, 0.00647622, -0.0376498, 0.104987, 26.9035, 8.76101, 1.90227, 2.5
2023, 06, 06, 20, 37, 15, 518, 26.9222, 3, 8.34973, 2.48173, 2.46586, 0.00635293, -0.037644, 0.104814, 26.923, 8.76101, 1.89447, 2.5
2023, 06, 06, 20, 37, 15, 537, 26.9422, 3, 8.34973, 2.48173, 2.46517, 0.005822, -0.0374066, 0.104803, 26.9428, 8.76101, 1.88653, 2.5
2023, 06, 06, 20, 37, 15, 556, 26.9623, 3, 8.36582, 2.47712, 2.46533, 0.00565584, -0.0374317, 0.105148, 26.9632, 8.76101, 1.87839, 2.5
2023, 06, 06, 20, 37, 15, 579, 26.9824, 3, 8.37339, 2.47379, 2.46491, 0.00587682, -0.0372496, 0.104714, 26.9856, 8.76101, 1.86942, 2.5
2023, 06, 06, 20, 37, 15, 600, 27.0028, 3, 8.38104, 2.47188, 2.46504, 0.00501656, -0.0371664, 0.104959, 27.0049, 8.76101, 1.86169, 2.5
2023, 06, 06, 20, 37, 15, 616, 27.0222, 3, 8.38104, 2.47188, 2.46517, 0.0050759, -0.037131, 0.105291, 27.023, 8.76101, 1.85444, 2.5
2023, 06, 06, 20, 37, 15, 641, 27.0422, 3, 8.39315, 2.4668, 2.46796, 0.00571631, -0.036577, 0.104942, 27.0461, 8.76101, 1.84522, 2.5
2023, 06, 06, 20, 37, 15, 656, 27.0622, 3, 8.39315, 2.4668, 2.46809, 0.0049814, -0.0370375, 0.105301, 27.0627, 8.76101, 1.8386, 2.5
2023, 06, 06, 20, 37, 15, 677, 27.0822, 3, 8.40767, 2.46128, 2.46804, 0.00432767, -0.0371112, 0.105422, 27.0831, 8.76101, 1.83043, 2.5
2023, 06, 06, 20, 37, 15, 699, 27.1022, 3, 8.40767, 2.46128, 2.46814, 0.00422536, -0.0367566, 0.105165, 27.1056, 8.76101, 1.82141, 2.5
2023, 06, 06, 20, 37, 15, 717, 27.1222, 3, 8.42161, 2.45567, 2.46825, 0.00370171, -0.0370487, 0.105502, 27.1227, 8.76101, 1.8146, 2.5
2023, 06, 06, 20, 37, 15, 736, 27.1422, 3, 8.42161, 2.45567, 2.46832, 0.00292066, -0.0373705, 0.105254, 27.1429, 8.76101, 1.80649, 2.5
2023, 06, 06, 20, 37, 15, 760, 27.1621, 3, 8.42161, 2.45567, 2.46843, 0.00245665, -0.0368103, 0.105346, 27.1656, 8.76101, 1.7974, 2.5
2023, 06, 06, 20, 37, 15, 777, 27.1822, 3, 8.4345, 2.45059, 2.46756, 0.00304013, -0.037101, 0.105682, 27.1834, 8.76101, 1.79031, 2.5
2023, 06, 06, 20, 37, 15, 798, 27.2022, 3, 8.4345, 2.45059, 2.46767, 0.00279573, -0.0375936, 0.105326, 27.2032, 8.76101, 1.78238, 2.5
2023, 06, 06, 20, 37, 15, 817, 27.2221, 3, 8.4509, 2.44056, 2.46778, 0.00175667, -0.0371831, 0.10561, 27.2239, 8.76101, 1.77412, 2.5
2023, 06, 06, 20, 37, 15, 836, 27.2424, 3, 8.4509, 2.44056, 2.46621, 0.00178327, -0.037266, 0.105821, 27.243, 8.76101, 1.76644, 2.5
2023, 06, 06, 20, 37, 15, 858, 27.2622, 3, 8.4631, 2.4343, 2.4663, 0.00199274, -0.0375758, 0.105372, 27.2638, 8.76101, 1.75816, 2.5
2023, 06, 06, 20, 37, 15, 878, 27.2822, 3, 8.46704, 2.43103, 2.4651, 0.0013797, -0.0370289, 0.105354, 27.2837, 8.76101, 1.75019, 2.5
2023, 06, 06, 20, 37, 15, 896, 27.3022, 3, 8.47104, 2.42718, 2.4651, 0.000620933, -0.0369866, 0.105536, 27.303, 8.76101, 1.74245, 2.5
2023, 06, 06, 20, 37, 15, 916, 27.3222, 3, 8.47104, 2.42718, 2.46521, 0.000924685, -0.0368231, 0.105357, 27.3228, 8.76101, 1.73455, 2.5
2023, 06, 06, 20, 37, 15, 936, 27.3422, 3, 8.48375, 2.42617, 2.46228, 0.000580852, -0.0369295, 0.105659, 27.3429, 8.76101, 1.72649, 2.5
2023, 06, 06, 20, 37, 15, 957, 27.3622, 3, 8.48375, 2.42617, 2.46235, -9.16459e-06, -0.0372372, 0.105448, 27.363, 8.76101, 1.71845, 2.5
2023, 06, 06, 20, 37, 15, 977, 27.3822, 3, 8.49521, 2.42002, 2.46506, -0.000121683, -0.0365396, 0.105504, 27.3827, 8.76101, 1.71059, 2.5
2023, 06, 06, 20, 37, 15, 997, 27.4027, 3, 8.49521, 2.42002, 2.46516, 0.000105562, -0.0369753, 0.105816, 27.4032, 8.76101, 1.70237, 2.5
2023, 06, 06, 20, 37, 16, 017, 27.4222, 3, 8.49521, 2.42002, 2.46524, 0.000343941, -0.0372891, 0.105397, 27.4235, 8.76101, 1.69428, 2.5
2023, 06, 06, 20, 37, 16, 037, 27.4422, 3, 8.50589, 2.41221, 2.46684, 0.000296174, -0.0365221, 0.105397, 27.4441, 8.76101, 1.68601, 2.5
2023, 06, 06, 20, 37, 16, 057, 27.4622, 3, 8.50589, 2.41221, 2.46693, 0.000517508, -0.0366744, 0.105696, 27.463, 8.76101, 1.67847, 2.5
2023, 06, 06, 20, 37, 16, 080, 27.4822, 3, 8.51782, 2.40658, 2.46488, 0.000823949, -0.0366577, 0.105436, 27.4832, 8.76101, 1.67038, 2.5
2023, 06, 06, 20, 37, 16, 102, 27.5023, 3, 8.51782, 2.40658, 2.46495, 0.000437357, -0.0363744, 0.105553, 27.5047, 8.76101, 1.66176, 2.5
2023, 06, 06, 20, 37, 16, 117, 27.5223, 3, 8.53227, 2.39607, 2.46502, 0.000419976, -0.0366743, 0.105592, 27.5237, 8.76101, 1.65417, 2.5
2023, 06, 06, 20, 37, 16, 140, 27.5422, 3, 8.53227, 2.39607, 2.46721, 0.000462937, -0.035999, 0.105428, 27.5434, 8.76101, 1.64631, 2.5
2023, 06, 06, 20, 37, 16, 159, 27.5624, 3, 8.54821, 2.38521, 2.46729, 0.000194, -0.0361632, 0.105848, 27.5644, 8.76101, 1.63791, 2.5
2023, 06, 06, 20, 37, 16, 182, 27.5822, 3, 8.54821, 2.38521, 2.47042, 0.000490301, -0.0363977, 0.105567, 27.5891, 8.76101, 1.62801, 2.5
2023, 06, 06, 20, 37, 16, 196, 27.6021, 3, 8.55354, 2.38662, 2.47046, 7.87705e-05, -0.0356199, 0.105331, 27.6026, 8.76101, 1.62261, 2.5
2023, 06, 06, 20, 37, 16, 216, 27.6222, 3, 8.55354, 2.38662, 2.47049, 3.65695e-05, -0.0360072, 0.105793, 27.6227, 8.76101, 1.61458, 2.5
2023, 06, 06, 20, 37, 16, 240, 27.6422, 3, 8.55961, 2.37752, 2.46847, 0.000740887, -0.0362336, 0.105455, 27.6464, 8.76101, 1.60511, 2.5
2023, 06, 06, 20, 37, 16, 256, 27.6622, 3, 8.55961, 2.37752, 2.46848, 0.00066553, -0.0356741, 0.105485, 27.6629, 8.76101, 1.5985, 2.5
2023, 06, 06, 20, 37, 16, 276, 27.6822, 3, 8.56881, 2.37038, 2.47327, 0.000674268, -0.0359918, 0.105781, 27.683, 8.76101, 1.59047, 2.5
2023, 06, 06, 20, 37, 16, 299, 27.7022, 3, 8.56881, 2.37038, 2.47327, 0.000976037, -0.0360809, 0.105561, 27.706, 8.76101, 1.58127, 2.5
2023, 06, 06, 20, 37, 16, 321, 27.7222, 3, 8.56881, 2.37038, 2.47327, 0.00107751, -0.0356221, 0.105751, 27.7244, 8.76101, 1.5739, 2.5
2023, 06, 06, 20, 37, 16, 337, 27.7422, 3, 8.57999, 2.35807, 2.47139, 0.00101669, -0.0361624, 0.10565, 27.7435, 8.76101, 1.56625, 2.5
2023, 06, 06, 20, 37, 16, 356, 27.7622, 3, 8.57999, 2.35807, 2.47139, 0.000979881, -0.0359615, 0.105521, 27.7626, 8.76101, 1.55861, 2.5
2023, 06, 06, 20, 37, 16, 376, 27.7824, 3, 8.58988, 2.35503, 2.46933, 0.00151986, -0.0355028, 0.105825, 27.7829, 8.76101, 1.55051, 2.5
2023, 06, 06, 20, 37, 16, 398, 27.8022, 3, 8.59402, 2.35045, 2.46937, 0.00170742, -0.035973, 0.105655, 27.803, 8.76101, 1.54248, 2.5
2023, 06, 06, 20, 37, 16, 427, 27.8222, 3, 8.59767, 2.34556, 2.46942, 0.00130348, -0.0355293, 0.105668, 27.8308, 8.76101, 1.53133, 2.5
2023, 06, 06, 20, 37, 16, 439, 27.8422, 3, 8.60217, 2.3415, 2.47217, 0.00167678, -0.0355145, 0.105572, 27.8437, 8.76101, 1.5262, 2.5
2023, 06, 06, 20, 37, 16, 457, 27.8625, 3, 8.60217, 2.3415, 2.47217, 0.00221966, -0.0358686, 0.105623, 27.8632, 8.76101, 1.51838, 2.5
2023, 06, 06, 20, 37, 16, 477, 27.8822, 3, 8.60217, 2.3415, 2.47078, 0.00193845, -0.0354767, 0.105693, 27.8831, 8.76101, 1.51043, 2.5
2023, 06, 06, 20, 37, 16, 498, 27.9023, 3, 8.61231, 2.34448, 2.47084, 0.00167595, -0.0355071, 0.105864, 27.904, 8.76101, 1.50207, 2.5
2023, 06, 06, 20, 37, 16, 518, 27.9223, 3, 8.61231, 2.34448, 2.47092, 0.00225925, -0.0354659, 0.105605, 27.9237, 8.76101, 1.49419, 2.5
2023, 06, 06, 20, 37, 16, 536, 27.9422, 3, 8.62535, 2.33527, 2.47229, 0.00227847, -0.0352656, 0.105595, 27.9426, 8.76101, 1.48661, 2.5
2023, 06, 06, 20, 37, 16, 557, 27.9622, 3, 8.62535, 2.33527, 2.47237, 0.00188788, -0.0356021, 0.105592, 27.9635, 8.76101, 1.47826, 2.5
2023, 06, 06, 20, 37, 16, 578, 27.9822, 3, 8.63219, 2.32543, 2.46995, 0.00185833, -0.0351778, 0.105583, 27.9844, 8.76101, 1.4699, 2.5
2023, 06, 06, 20, 37, 16, 596, 28.0022, 3, 8.6352, 2.32093, 2.47002, 0.00225381, -0.0350307, 0.105804, 28.0026, 8.76101, 1.46262, 2.5
2023, 06, 06, 20, 37, 16, 625, 28.0222, 3, 8.64135, 2.32194, 2.4701, 0.00245497, -0.0352908, 0.105547, 28.0272, 8.76101, 1.45276, 2.5
2023, 06, 06, 20, 37, 16, 640, 28.0421, 3, 8.64798, 2.31238, 2.46829, 0.00277333, -0.0349266, 0.105541, 28.046, 8.76101, 1.44525, 2.5
2023, 06, 06, 20, 37, 16, 659, 28.0621, 3, 8.64798, 2.31238, 2.46829, 0.00221097, -0.0341272, 0.105915, 28.0651, 8.76101, 1.43762, 2.5
2023, 06, 06, 20, 37, 16, 685, 28.0822, 3, 8.64798, 2.31238, 2.46818, 0.00281319, -0.0346604, 0.105525, 28.089, 8.76101, 1.42808, 2.5
2023, 06, 06, 20, 37, 16, 697, 28.1022, 3, 8.6541, 2.30133, 2.46839, 0.00276572, -0.0342901, 0.105469, 28.1036, 8.76101, 1.42222, 2.5
2023, 06, 06, 20, 37, 16, 717, 28.1222, 3, 8.6541, 2.30133, 2.46839, 0.0020541, -0.0338795, 0.105946, 28.1235, 8.76101, 1.41426, 2.5
2023, 06, 06, 20, 37, 16, 736, 28.1422, 3, 8.66289, 2.29573, 2.46503, 0.002765, -0.0339043, 0.10553, 28.1429, 8.76101, 1.4065, 2.5
2023, 06, 06, 20, 37, 16, 756, 28.1622, 3, 8.66289, 2.29573, 2.46514, 0.00256681, -0.0336319, 0.10583, 28.1628, 8.76101, 1.39856, 2.5
2023, 06, 06, 20, 37, 16, 776, 28.1822, 3, 8.66289, 2.29573, 2.46517, 0.0018353, -0.0338112, 0.105812, 28.183, 8.76101, 1.39048, 2.5
2023, 06, 06, 20, 37, 16, 796, 28.2022, 3, 8.66699, 2.28343, 2.46526, 0.00196083, -0.0335803, 0.105648, 28.2027, 8.76101, 1.3826, 2.5
2023, 06, 06, 20, 37, 16, 816, 28.2222, 3, 8.66699, 2.28343, 2.46534, 0.0023287, -0.0332964, 0.105945, 28.2228, 8.76101, 1.37456, 2.5
2023, 06, 06, 20, 37, 16, 836, 28.2422, 3, 8.67831, 2.27148, 2.46353, 0.00229665, -0.0336746, 0.105785, 28.2427, 8.76101, 1.36658, 2.5
2023, 06, 06, 20, 37, 16, 857, 28.2622, 3, 8.67831, 2.27148, 2.46361, 0.00182815, -0.0332335, 0.105836, 28.2631, 8.76101, 1.35843, 2.5
2023, 06, 06, 20, 37, 16, 879, 28.2822, 3, 8.68435, 2.25922, 2.46476, 0.0018793, -0.0328912, 0.105934, 28.2828, 8.76101, 1.35055, 2.5
2023, 06, 06, 20, 37, 16, 897, 28.3022, 3, 8.68678, 2.25241, 2.46485, 0.00184245, -0.0337994, 0.105666, 28.3035, 8.76101, 1.34227, 2.5
2023, 06, 06, 20, 37, 16, 920, 28.3222, 3, 8.68589, 2.24578, 2.46493, 0.001395, -0.0332206, 0.105957, 28.3232, 8.76101, 1.33438, 2.5
2023, 06, 06, 20, 37, 16, 941, 28.3422, 3, 8.68589, 2.24578, 2.46546, 0.000932939, -0.0328932, 0.105849, 28.3458, 8.76101, 1.32536, 2.5
2023, 06, 06, 20, 37, 16, 956, 28.3622, 3, 8.69185, 2.24072, 2.46556, 0.00119117, -0.0333028, 0.10565, 28.3628, 8.76101, 1.31856, 2.5
2023, 06, 06, 20, 37, 16, 985, 28.3822, 3, 8.69185, 2.24072, 2.46687, 0.00102587, -0.0330166, 0.105983, 28.385, 8.76101, 1.30966, 2.5
2023, 06, 06, 20, 37, 16, 999, 28.4024, 3, 8.69459, 2.22799, 2.467, 0.000603304, -0.0331665, 0.10582, 28.4047, 8.76101, 1.30179, 2.5
2023, 06, 06, 20, 37, 17, 018, 28.4222, 3, 8.69459, 2.22799, 2.46716, 0.000398002, -0.0330153, 0.105689, 28.4242, 8.76101, 1.29396, 2.5
2023, 06, 06, 20, 37, 17, 037, 28.4422, 3, 8.69923, 2.21456, 2.46571, 0.000325603, -0.0330233, 0.105933, 28.444, 8.76101, 1.28604, 2.5
2023, 06, 06, 20, 37, 17, 063, 28.4623, 3, 8.69923, 2.21456, 2.46587, 0.000204889, -0.0331408, 0.105829, 28.4684, 8.76101, 1.2763, 2.5
