Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 26, 51, 373, 28.8217, 3, 7.70582, 1.63508, 1.50227, -0.000379996, -0.0284812, 0.12373, 28.8247, 7.35671, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 396, 28.842, 3, 7.70582, 1.63508, 1.50227, -0.000483619, -0.0284292, 0.12408, 28.8447, 7.35471, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 411, 28.8615, 3, 7.70214, 1.63648, 1.50784, -0.000156726, -0.0285024, 0.123517, 28.8625, 7.35293, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 432, 28.8815, 3, 7.70214, 1.63648, 1.50782, -0.000674759, -0.0284591, 0.123669, 28.8834, 7.35084, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 452, 28.9015, 3, 7.70214, 1.63648, 1.50604, -0.000251915, -0.028501, 0.123975, 28.9037, 7.34881, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 471, 28.9215, 3, 7.69863, 1.63703, 1.50901, 0.000342518, -0.0282639, 0.123461, 28.9221, 7.34697, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 497, 28.9416, 3, 7.69863, 1.63703, 1.509, 0.000234021, -0.0285396, 0.123683, 28.9462, 7.34456, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 514, 28.9616, 3, 7.69462, 1.63713, 1.50821, 0.000406621, -0.0284219, 0.123797, 28.9638, 7.3428, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 532, 28.9815, 3, 7.69462, 1.63713, 1.50821, 0.000176497, -0.0281249, 0.123584, 28.9829, 7.34089, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 552, 29.0015, 3, 7.69122, 1.63688, 1.50804, 0.000157397, -0.0284611, 0.123827, 29.0029, 7.33889, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 571, 29.0215, 3, 7.68937, 1.63742, 1.51034, 4.68723e-06, -0.0287495, 0.123527, 29.0224, 7.33694, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 595, 29.0416, 3, 7.68927, 1.63696, 1.51033, -0.000354421, -0.0281158, 0.123742, 29.0464, 7.33454, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 612, 29.0615, 3, 7.68927, 1.63696, 1.50827, -0.000112213, -0.0283402, 0.123971, 29.0639, 7.33279, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 632, 29.0815, 3, 7.68594, 1.6376, 1.50826, 5.39824e-05, -0.0288189, 0.123555, 29.0832, 7.33086, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 657, 29.1016, 3, 7.68594, 1.6376, 1.50532, -8.48902e-05, -0.0284577, 0.123933, 29.1061, 7.32857, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 672, 29.1215, 3, 7.68286, 1.63795, 1.50917, -0.000376081, -0.0289337, 0.124088, 29.1227, 7.3269, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 692, 29.1415, 3, 7.68286, 1.63795, 1.50914, -5.92104e-06, -0.029049, 0.123636, 29.142, 7.32498, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 710, 29.1617, 3, 7.68286, 1.63795, 1.50721, -0.000473645, -0.0289008, 0.123967, 29.1622, 7.32296, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 730, 29.1815, 3, 7.67924, 1.63837, 1.50719, -0.00103431, -0.0295484, 0.123859, 29.182, 7.32098, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 754, 29.2015, 3, 7.67924, 1.63837, 1.50894, -0.00101241, -0.0289929, 0.123715, 29.2046, 7.31871, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 774, 29.2215, 3, 7.6758, 1.63919, 1.5113, -0.00106445, -0.0291196, 0.124038, 29.2226, 7.31692, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 791, 29.2415, 3, 7.6758, 1.63919, 1.51132, -0.00135669, -0.0296712, 0.123788, 29.2427, 7.31491, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 811, 29.2615, 3, 7.67086, 1.64071, 1.50918, -0.00173711, -0.0290764, 0.123851, 29.2622, 7.31296, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 830, 29.2818, 3, 7.67086, 1.64071, 1.50923, -0.001585, -0.0293251, 0.124054, 29.2823, 7.31095, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 850, 29.3015, 3, 7.66634, 1.64089, 1.50897, -0.00118182, -0.0295998, 0.123765, 29.3021, 7.30897, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 870, 29.3214, 3, 7.66634, 1.64089, 1.51257, -0.00155831, -0.0295035, 0.124127, 29.3221, 7.30697, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 892, 29.3415, 3, 7.66634, 1.64089, 1.51263, -0.00147133, -0.0296989, 0.124003, 29.3427, 7.30491, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 910, 29.3615, 3, 7.6603, 1.64496, 1.50976, -0.00152266, -0.0292812, 0.123761, 29.362, 7.30298, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 931, 29.3815, 3, 7.65822, 1.64534, 1.5098, -0.0015202, -0.0294895, 0.124365, 29.3822, 7.30096, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 952, 29.4016, 3, 7.65822, 1.64534, 1.50891, -0.00169131, -0.0297939, 0.124031, 29.4038, 7.2988, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 975, 29.4216, 3, 7.65435, 1.6473, 1.5113, -0.00200374, -0.0291494, 0.123932, 29.4229, 7.29689, 1.86541, 1.5
2023, 06, 06, 20, 26, 51, 991, 29.442, 3, 7.65435, 1.6473, 1.51133, -0.00193679, -0.0293865, 0.124483, 29.4426, 7.29492, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 016, 29.4615, 3, 7.6512, 1.65053, 1.51465, -0.00184775, -0.0296421, 0.124062, 29.4621, 7.29297, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 030, 29.4816, 3, 7.6512, 1.65053, 1.51192, -0.00185992, -0.0293767, 0.12413, 29.4821, 7.29097, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 050, 29.5015, 3, 7.6512, 1.65053, 1.51192, -0.00204963, -0.0292306, 0.124258, 29.5022, 7.28896, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 070, 29.5217, 3, 7.64723, 1.65216, 1.51254, -0.00164065, -0.0291426, 0.124204, 29.5224, 7.28694, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 092, 29.5415, 3, 7.64723, 1.65216, 1.51253, -0.00131981, -0.0285707, 0.124529, 29.5425, 7.28493, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 111, 29.5615, 3, 7.64397, 1.65451, 1.51073, -0.00139712, -0.0291517, 0.124249, 29.5623, 7.28295, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 134, 29.5815, 3, 7.64397, 1.65451, 1.51074, -0.001519, -0.0286496, 0.124222, 29.5834, 7.28083, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 151, 29.6015, 3, 7.63888, 1.65792, 1.50805, -0.00158413, -0.0283559, 0.124605, 29.6032, 7.27886, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 171, 29.6215, 3, 7.63888, 1.65792, 1.50968, -0.00125438, -0.0285514, 0.124406, 29.6231, 7.27687, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 192, 29.6415, 3, 7.63535, 1.66082, 1.50971, -0.00096263, -0.0280981, 0.124258, 29.6434, 7.27483, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 210, 29.6615, 3, 7.63535, 1.66082, 1.50829, -0.00122528, -0.0283765, 0.124305, 29.6623, 7.27295, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 231, 29.6817, 3, 7.63535, 1.66082, 1.5083, -0.000886202, -0.0282192, 0.124182, 29.6829, 7.27089, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 250, 29.7015, 3, 7.63317, 1.66232, 1.50759, -0.000111667, -0.0279382, 0.12432, 29.702, 7.26898, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 270, 29.7215, 3, 7.63317, 1.66232, 1.50906, 0.000478667, -0.0282087, 0.124098, 29.7223, 7.26695, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 291, 29.7415, 3, 7.62833, 1.66364, 1.50907, 5.58742e-05, -0.0277843, 0.123987, 29.7433, 7.26485, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 310, 29.7615, 3, 7.62833, 1.66364, 1.50774, 0.000429726, -0.0275561, 0.124184, 29.762, 7.26298, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 335, 29.782, 3, 7.62568, 1.66443, 1.50775, 0.00125648, -0.0276789, 0.123872, 29.7868, 7.2605, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 351, 29.8015, 3, 7.62568, 1.66443, 1.50768, 0.00112353, -0.0276274, 0.123948, 29.8023, 7.25895, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 375, 29.8215, 3, 7.62045, 1.66695, 1.50929, 0.000826594, -0.0274938, 0.123941, 29.8251, 7.25667, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 390, 29.8415, 3, 7.62045, 1.66695, 1.50931, 0.00110127, -0.0270192, 0.1238, 29.8424, 7.25494, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 413, 29.8619, 3, 7.61787, 1.66739, 1.50849, 0.00159993, -0.0269958, 0.124125, 29.8641, 7.25277, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 430, 29.8815, 3, 7.61536, 1.66888, 1.50852, 0.00187671, -0.0276341, 0.123809, 29.8821, 7.25097, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 451, 29.9015, 3, 7.61399, 1.66913, 1.50668, 0.00117265, -0.0273089, 0.12382, 29.9028, 7.2489, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 471, 29.9215, 3, 7.61399, 1.66913, 1.50828, 0.00139683, -0.0269889, 0.123967, 29.9224, 7.24694, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 490, 29.9415, 3, 7.61002, 1.67058, 1.50829, 0.00146055, -0.0274039, 0.123777, 29.9421, 7.24497, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 510, 29.9615, 3, 7.61002, 1.67058, 1.50704, 0.00117608, -0.0271711, 0.123997, 29.9623, 7.24295, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 532, 29.9815, 3, 7.61002, 1.67058, 1.50702, 0.00101694, -0.0268963, 0.123895, 29.9823, 7.24095, 1.86541, 1.5
2023, 06, 06, 20, 26, 52, 551, 30.0019, 3, 7.60633, 1.67191, 1.50535, 0.00113339, -0.0272279, 0.123788, 30.0026, 7.23918, 1.86515, 1.5
2023, 06, 06, 20, 26, 52, 572, 30.0218, 3, 7.60633, 1.67191, 1.50866, 0.00127442, -0.0271639, 0.123949, 30.0233, 7.23918, 1.86308, 1.5
2023, 06, 06, 20, 26, 52, 593, 30.0417, 3, 7.60399, 1.67166, 1.50861, 0.000827556, -0.0271293, 0.123733, 30.0445, 7.23918, 1.86095, 1.5
2023, 06, 06, 20, 26, 52, 615, 30.0615, 3, 7.60399, 1.67166, 1.50618, 0.000607787, -0.0270264, 0.123922, 30.0642, 7.23918, 1.85899, 1.5
2023, 06, 06, 20, 26, 52, 630, 30.0815, 3, 7.60066, 1.67274, 1.50612, 0.00108146, -0.0271488, 0.123895, 30.0821, 7.23918, 1.8572, 1.5
2023, 06, 06, 20, 26, 52, 651, 30.1015, 3, 7.60066, 1.67274, 1.50454, 0.00129649, -0.0274502, 0.12377, 30.1022, 7.23918, 1.85519, 1.5
2023, 06, 06, 20, 26, 52, 671, 30.1219, 3, 7.59575, 1.67334, 1.50601, 0.00103232, -0.0272866, 0.124026, 30.1224, 7.23918, 1.85316, 1.5
2023, 06, 06, 20, 26, 52, 690, 30.1415, 3, 7.59575, 1.67334, 1.50595, 0.00107158, -0.0274944, 0.12397, 30.142, 7.23918, 1.85121, 1.5
2023, 06, 06, 20, 26, 52, 711, 30.1618, 3, 7.59323, 1.67652, 1.50657, 0.0012214, -0.0273264, 0.123971, 30.1624, 7.23918, 1.84917, 1.5
2023, 06, 06, 20, 26, 52, 730, 30.1815, 3, 7.59126, 1.67754, 1.50651, 0.00111256, -0.0274143, 0.124259, 30.182, 7.23918, 1.84721, 1.5
2023, 06, 06, 20, 26, 52, 750, 30.2015, 3, 7.58907, 1.67979, 1.50434, 0.00117409, -0.0276906, 0.123938, 30.2022, 7.23918, 1.84519, 1.5
2023, 06, 06, 20, 26, 52, 772, 30.2215, 3, 7.58907, 1.67979, 1.50497, 0.00109546, -0.0272641, 0.123988, 30.2222, 7.23918, 1.84319, 1.5
2023, 06, 06, 20, 26, 52, 795, 30.2435, 3, 7.58703, 1.68267, 1.50495, 0.00111765, -0.0275438, 0.124267, 30.2463, 7.23918, 1.84078, 1.5
2023, 06, 06, 20, 26, 52, 811, 30.2615, 3, 7.58703, 1.68267, 1.50362, 0.00161193, -0.0275345, 0.124088, 30.2623, 7.23918, 1.83918, 1.5
2023, 06, 06, 20, 26, 52, 833, 30.2815, 3, 7.5836, 1.68624, 1.50363, 0.001245, -0.0273866, 0.124147, 30.2838, 7.23918, 1.83703, 1.5
2023, 06, 06, 20, 26, 52, 851, 30.3015, 3, 7.5836, 1.68624, 1.5008, 0.00135246, -0.027802, 0.124091, 30.3025, 7.23918, 1.83516, 1.5
2023, 06, 06, 20, 26, 52, 870, 30.3215, 3, 7.5836, 1.68624, 1.50171, 0.00178504, -0.0274241, 0.124118, 30.322, 7.23918, 1.83321, 1.5
2023, 06, 06, 20, 26, 52, 890, 30.3415, 3, 7.58121, 1.68698, 1.50171, 0.00202694, -0.0273933, 0.124486, 30.3422, 7.23918, 1.83119, 1.5
2023, 06, 06, 20, 26, 52, 910, 30.3615, 3, 7.58121, 1.68698, 1.50028, 0.00218113, -0.0275608, 0.12402, 30.3624, 7.23918, 1.82917, 1.5
2023, 06, 06, 20, 26, 52, 932, 30.3815, 3, 7.57618, 1.69149, 1.50029, 0.00191311, -0.0272855, 0.124198, 30.3843, 7.23918, 1.82697, 1.5
2023, 06, 06, 20, 26, 52, 952, 30.4015, 3, 7.57618, 1.69149, 1.49902, 0.0022521, -0.0273224, 0.124526, 30.4034, 7.23918, 1.82507, 1.5
2023, 06, 06, 20, 26, 52, 971, 30.4215, 3, 7.5733, 1.69258, 1.49989, 0.00291835, -0.0272325, 0.124015, 30.4222, 7.23918, 1.82319, 1.5
2023, 06, 06, 20, 26, 52, 991, 30.4415, 3, 7.57209, 1.69304, 1.49987, 0.00273747, -0.0273866, 0.124213, 30.4421, 7.23918, 1.8212, 1.5
2023, 06, 06, 20, 26, 53, 012, 30.4615, 3, 7.57111, 1.69336, 1.49863, 0.0028363, -0.0274269, 0.124289, 30.4622, 7.23918, 1.81919, 1.5
2023, 06, 06, 20, 26, 53, 032, 30.4817, 3, 7.57111, 1.69336, 1.49858, 0.00290813, -0.0272026, 0.124128, 30.4829, 7.23918, 1.81712, 1.5
2023, 06, 06, 20, 26, 53, 051, 30.5015, 3, 7.56766, 1.69701, 1.49968, 0.00348017, -0.0272624, 0.12438, 30.5022, 7.23918, 1.81519, 1.5
2023, 06, 06, 20, 26, 53, 072, 30.5215, 3, 7.56766, 1.69701, 1.50215, 0.00338057, -0.0274809, 0.123974, 30.5237, 7.23918, 1.81304, 1.5
2023, 06, 06, 20, 26, 53, 090, 30.5417, 3, 7.56766, 1.69701, 1.50207, 0.00351176, -0.0266282, 0.124305, 30.5424, 7.23918, 1.81117, 1.5
2023, 06, 06, 20, 26, 53, 112, 30.562, 3, 7.56518, 1.69833, 1.50104, 0.00426161, -0.0268331, 0.124453, 30.5636, 7.23918, 1.80905, 1.5
2023, 06, 06, 20, 26, 53, 131, 30.5815, 3, 7.56518, 1.69833, 1.50096, 0.00451833, -0.0272529, 0.123782, 30.5828, 7.23918, 1.80713, 1.5
2023, 06, 06, 20, 26, 53, 151, 30.6015, 3, 7.56112, 1.70148, 1.49951, 0.00369955, -0.026753, 0.124126, 30.6028, 7.23918, 1.80513, 1.5
2023, 06, 06, 20, 26, 53, 171, 30.6215, 3, 7.56112, 1.70148, 1.50119, 0.00320945, -0.027141, 0.124236, 30.6226, 7.23918, 1.80315, 1.5
2023, 06, 06, 20, 26, 53, 190, 30.6415, 3, 7.55824, 1.70438, 1.50107, 0.00361656, -0.0270121, 0.123892, 30.6422, 7.23918, 1.80119, 1.5
2023, 06, 06, 20, 26, 53, 214, 30.6633, 3, 7.55666, 1.70532, 1.50015, 0.00396556, -0.0267059, 0.124214, 30.665, 7.23918, 1.79891, 1.5
2023, 06, 06, 20, 26, 53, 233, 30.6815, 3, 7.5564, 1.70567, 1.50003, 0.00348986, -0.0273109, 0.123924, 30.6829, 7.23918, 1.79712, 1.5
2023, 06, 06, 20, 26, 53, 253, 30.7046, 3, 7.5564, 1.70567, 1.49923, 0.00359943, -0.0265645, 0.123776, 30.7052, 7.23918, 1.79489, 1.5
2023, 06, 06, 20, 26, 53, 271, 30.7216, 3, 7.5519, 1.70658, 1.50058, 0.00394761, -0.0268741, 0.124074, 30.7225, 7.23918, 1.79316, 1.5
2023, 06, 06, 20, 26, 53, 291, 30.7417, 3, 7.5519, 1.70658, 1.50049, 0.00375534, -0.0272459, 0.123752, 30.7422, 7.23918, 1.79119, 1.5
2023, 06, 06, 20, 26, 53, 311, 30.7617, 3, 7.54846, 1.70723, 1.49915, 0.00292962, -0.0266243, 0.123828, 30.7635, 7.23918, 1.78905, 1.5
2023, 06, 06, 20, 26, 53, 334, 30.7815, 3, 7.54846, 1.70723, 1.49914, 0.00292906, -0.0266533, 0.123959, 30.7853, 7.23918, 1.78688, 1.5
2023, 06, 06, 20, 26, 53, 350, 30.8015, 3, 7.54606, 1.70785, 1.49803, 0.00369189, -0.0265516, 0.123612, 30.8022, 7.23918, 1.78519, 1.5
2023, 06, 06, 20, 26, 53, 371, 30.8216, 3, 7.54606, 1.70785, 1.49963, 0.00290011, -0.0266164, 0.12401, 30.8224, 7.23918, 1.78317, 1.5
2023, 06, 06, 20, 26, 53, 390, 30.8415, 3, 7.54606, 1.70785, 1.49963, 0.00286862, -0.0267833, 0.123795, 30.8423, 7.23918, 1.78117, 1.5
2023, 06, 06, 20, 26, 53, 412, 30.8615, 3, 7.5424, 1.7089, 1.50009, 0.00332607, -0.0259649, 0.123505, 30.8634, 7.23918, 1.77907, 1.5
2023, 06, 06, 20, 26, 53, 430, 30.8815, 3, 7.5424, 1.7089, 1.50008, 0.00348919, -0.0262835, 0.123967, 30.8821, 7.23918, 1.7772, 1.5
2023, 06, 06, 20, 26, 53, 450, 30.9015, 3, 7.54033, 1.70899, 1.49937, 0.00305494, -0.0265333, 0.123562, 30.9022, 7.23918, 1.77519, 1.5
2023, 06, 06, 20, 26, 53, 470, 30.9215, 3, 7.54033, 1.70899, 1.50196, 0.00231914, -0.0258032, 0.123528, 30.922, 7.23918, 1.77321, 1.5
2023, 06, 06, 20, 26, 53, 491, 30.9415, 3, 7.53697, 1.7101, 1.50196, 0.00275051, -0.0258513, 0.123901, 30.9425, 7.23918, 1.77116, 1.5
2023, 06, 06, 20, 26, 53, 511, 30.9615, 3, 7.53697, 1.7101, 1.50103, 0.00296251, -0.026079, 0.123361, 30.9632, 7.23918, 1.76909, 1.5
2023, 06, 06, 20, 26, 53, 530, 30.9815, 3, 7.53176, 1.71258, 1.50105, 0.00238813, -0.0254289, 0.123609, 30.982, 7.23918, 1.76721, 1.5
2023, 06, 06, 20, 26, 53, 558, 31.0015, 3, 7.53176, 1.71258, 1.50187, 0.00265221, -0.0257806, 0.123768, 31.004, 7.23918, 1.76501, 1.5
2023, 06, 06, 20, 26, 53, 571, 31.0215, 3, 7.52867, 1.7139, 1.50508, 0.00226595, -0.0258746, 0.12368, 31.0226, 7.23918, 1.76315, 1.5
2023, 06, 06, 20, 26, 53, 593, 31.042, 3, 7.52724, 1.71454, 1.50508, 0.0024909, -0.0256556, 0.123635, 31.0452, 7.23918, 1.76089, 1.5
2023, 06, 06, 20, 26, 53, 611, 31.0615, 3, 7.52511, 1.71542, 1.50325, 0.00186799, -0.0259224, 0.12363, 31.0621, 7.23918, 1.75919, 1.5
2023, 06, 06, 20, 26, 53, 632, 31.0815, 3, 7.52511, 1.71542, 1.5033, 0.0023358, -0.0255942, 0.123504, 31.0832, 7.23918, 1.75709, 1.5
2023, 06, 06, 20, 26, 53, 650, 31.1015, 3, 7.5218, 1.71713, 1.5044, 0.00242396, -0.0253731, 0.123811, 31.1021, 7.23918, 1.7552, 1.5
2023, 06, 06, 20, 26, 53, 671, 31.1215, 3, 7.5218, 1.71713, 1.50602, 0.00162851, -0.0260583, 0.123499, 31.1221, 7.23918, 1.7532, 1.5
2023, 06, 06, 20, 26, 53, 691, 31.1415, 3, 7.5218, 1.71713, 1.50602, 0.00131607, -0.0253877, 0.123559, 31.1428, 7.23918, 1.75113, 1.5
2023, 06, 06, 20, 26, 53, 710, 31.1615, 3, 7.5192, 1.7194, 1.50452, 0.00148426, -0.02556, 0.123892, 31.1625, 7.23918, 1.74916, 1.5
2023, 06, 06, 20, 26, 53, 730, 31.1815, 3, 7.5192, 1.7194, 1.50453, 0.00155968, -0.0260107, 0.123474, 31.1822, 7.23918, 1.74718, 1.5
2023, 06, 06, 20, 26, 53, 750, 31.2015, 3, 7.51515, 1.71939, 1.50267, 0.0011653, -0.0255472, 0.123603, 31.2022, 7.23918, 1.74519, 1.5
2023, 06, 06, 20, 26, 53, 771, 31.2215, 3, 7.51515, 1.71939, 1.50473, 0.00123711, -0.0259779, 0.123722, 31.2226, 7.23918, 1.74315, 1.5
2023, 06, 06, 20, 26, 53, 796, 31.2416, 3, 7.51287, 1.72033, 1.5047, 0.00185859, -0.0260945, 0.123237, 31.2475, 7.23918, 1.74066, 1.5
2023, 06, 06, 20, 26, 53, 813, 31.2615, 3, 7.51287, 1.72033, 1.50335, 0.00161273, -0.0259775, 0.123364, 31.2632, 7.23918, 1.73909, 1.5
2023, 06, 06, 20, 26, 53, 837, 31.2815, 3, 7.50786, 1.72214, 1.50335, 0.00122001, -0.0264593, 0.123694, 31.2857, 7.23918, 1.73684, 1.5
2023, 06, 06, 20, 26, 53, 851, 31.3015, 3, 7.50786, 1.72214, 1.50557, 0.00167876, -0.0265094, 0.123621, 31.302, 7.23918, 1.73521, 1.5
2023, 06, 06, 20, 26, 53, 875, 31.3215, 3, 7.5044, 1.7241, 1.50557, 0.00210431, -0.0262847, 0.123729, 31.3248, 7.23918, 1.73293, 1.5
2023, 06, 06, 20, 26, 53, 890, 31.3418, 3, 7.50276, 1.72515, 1.5056, 0.00214764, -0.0266813, 0.123481, 31.3425, 7.23918, 1.73116, 1.5
2023, 06, 06, 20, 26, 53, 912, 31.3615, 3, 7.50147, 1.72562, 1.50367, 0.00181522, -0.0262614, 0.123513, 31.3635, 7.23918, 1.72905, 1.5
2023, 06, 06, 20, 26, 53, 932, 31.3815, 3, 7.50147, 1.72562, 1.50371, 0.00213626, -0.02646, 0.123832, 31.3828, 7.23918, 1.72713, 1.5
2023, 06, 06, 20, 26, 53, 953, 31.4016, 3, 7.49698, 1.72883, 1.50475, 0.00215022, -0.0266383, 0.12329, 31.4042, 7.23918, 1.72498, 1.5
2023, 06, 06, 20, 26, 53, 971, 31.4215, 3, 7.49698, 1.72883, 1.50759, 0.00169805, -0.0260666, 0.123591, 31.4222, 7.23918, 1.72319, 1.5
2023, 06, 06, 20, 26, 53, 995, 31.4415, 3, 7.49698, 1.72883, 1.50763, 0.00218329, -0.0262871, 0.123821, 31.4446, 7.23918, 1.72095, 1.5
2023, 06, 06, 20, 26, 54, 011, 31.4615, 3, 7.49375, 1.73102, 1.50986, 0.00264339, -0.0264633, 0.123297, 31.4623, 7.23918, 1.71917, 1.5
2023, 06, 06, 20, 26, 54, 030, 31.4815, 3, 7.49375, 1.73102, 1.50992, 0.00206908, -0.0262287, 0.123739, 31.482, 7.23918, 1.71721, 1.5
2023, 06, 06, 20, 26, 54, 050, 31.5015, 3, 7.49205, 1.73224, 1.51067, 0.00165973, -0.0264609, 0.123772, 31.5022, 7.23918, 1.71519, 1.5
2023, 06, 06, 20, 26, 54, 071, 31.5216, 3, 7.49205, 1.73224, 1.51495, 0.00226241, -0.0262357, 0.123429, 31.5232, 7.23918, 1.71309, 1.5
2023, 06, 06, 20, 26, 54, 090, 31.5415, 3, 7.4887, 1.73334, 1.515, 0.00217356, -0.0261181, 0.123701, 31.5422, 7.23918, 1.71119, 1.5
2023, 06, 06, 20, 26, 54, 118, 31.5619, 3, 7.4887, 1.73334, 1.5129, 0.00168439, -0.0265061, 0.123653, 31.5675, 7.23918, 1.70865, 1.5
2023, 06, 06, 20, 26, 54, 130, 31.5815, 3, 7.48615, 1.73566, 1.51293, 0.00177013, -0.0258927, 0.123761, 31.5822, 7.23918, 1.70718, 1.5
2023, 06, 06, 20, 26, 54, 150, 31.6016, 3, 7.48523, 1.73574, 1.51104, 0.00194912, -0.0261301, 0.123982, 31.6022, 7.23918, 1.70519, 1.5
2023, 06, 06, 20, 26, 54, 170, 31.6215, 3, 7.48408, 1.73668, 1.51406, 0.00201456, -0.0263821, 0.123729, 31.6222, 7.23918, 1.70319, 1.5
2023, 06, 06, 20, 26, 54, 193, 31.6415, 3, 7.48408, 1.73668, 1.51407, 0.00141305, -0.026001, 0.123868, 31.6437, 7.23918, 1.70104, 1.5
2023, 06, 06, 20, 26, 54, 211, 31.6615, 3, 7.48126, 1.73769, 1.5126, 0.00168913, -0.0261481, 0.124083, 31.6632, 7.23918, 1.69909, 1.5
2023, 06, 06, 20, 26, 54, 231, 31.6829, 3, 7.48126, 1.73769, 1.51261, 0.00211566, -0.0259976, 0.123726, 31.6836, 7.23918, 1.69705, 1.5
2023, 06, 06, 20, 26, 54, 251, 31.7015, 3, 7.48057, 1.73762, 1.51075, 0.00147914, -0.0261077, 0.123993, 31.7028, 7.23918, 1.69513, 1.5
2023, 06, 06, 20, 26, 54, 271, 31.7215, 3, 7.48057, 1.73762, 1.51352, 0.00198809, -0.0257518, 0.123864, 31.7227, 7.23918, 1.69314, 1.5
2023, 06, 06, 20, 26, 54, 290, 31.7415, 3, 7.48057, 1.73762, 1.51352, 0.00178971, -0.0258263, 0.123764, 31.742, 7.23918, 1.69121, 1.5
2023, 06, 06, 20, 26, 54, 311, 31.7615, 3, 7.47911, 1.73708, 1.51157, 0.00145692, -0.0260908, 0.123977, 31.7634, 7.23918, 1.68907, 1.5
2023, 06, 06, 20, 26, 54, 331, 31.7816, 3, 7.47911, 1.73708, 1.51156, 0.00118468, -0.0260958, 0.123959, 31.7823, 7.23918, 1.68718, 1.5
2023, 06, 06, 20, 26, 54, 351, 31.8015, 3, 7.47745, 1.73696, 1.50873, 0.00121543, -0.025794, 0.12389, 31.8026, 7.23918, 1.68515, 1.5
2023, 06, 06, 20, 26, 54, 370, 31.8216, 3, 7.47745, 1.73696, 1.51116, 0.00162266, -0.0257504, 0.12419, 31.8221, 7.23918, 1.6832, 1.5
2023, 06, 06, 20, 26, 54, 391, 31.8415, 3, 7.47527, 1.73483, 1.51113, 0.00126504, -0.0260159, 0.12379, 31.8425, 7.23918, 1.68116, 1.5
